202905.000,3.63686098819,0.0161749076815,3.32691402936,
202907.000,3.63648597674,-0.000475600451674,3.32691402936,
202908.000,3.63648597674,0.0122747886593,3.32691402936,
202910.000,3.6361109653,0.0127248023927,3.32691402936,
202912.000,3.6361109653,-0.0139760124516,3.32691402936,
202913.000,3.6361109653,0.00702462843715,3.32691402936,
202915.000,3.63554844813,0.00387453230384,3.3272890408,
202917.000,3.63554844813,-0.00332568742943,3.32710153508,
202918.000,3.63536094241,0.00372452772607,3.32710153508,
202920.000,3.63517343669,-0.00722580645161,3.3272890408,
202922.000,3.63479842524,-0.0231262916959,3.32691402936,
202923.000,3.63479842524,0.00297450483718,3.32710153508,
202925.000,3.6344234138,-0.00632577898495,3.32691402936,
202927.000,3.6344234138,-0.0226762779626,3.32691402936,
202928.000,3.63423590808,0.0151248756371,3.32710153508,
202930.000,3.63386089663,0.00252449110385,3.3272890408,
202932.000,3.63367339091,-0.0060257698294,3.32710153508,
202933.000,3.63348588519,0.00642461012604,3.32691402936,
202935.000,3.63329837947,-0.000775609607227,3.32691402936,
202937.000,3.63311087374,-0.00932587054048,3.32710153508,
202938.000,3.63292336802,0.0310253608814,3.3272890408,
202940.000,3.6327358623,0.00657461470382,3.32710153508,
202942.000,3.63236085086,0.00432454603717,3.32710153508,
202943.000,3.63254835658,0.0203750358592,3.32691402936,
202945.000,3.63198583941,0.00567458723716,3.32710153508,
202947.000,3.63198583941,0.00972471083712,3.32710153508,
202948.000,3.63179833369,0.00177446821497,3.32710153508,
202950.000,3.63142332224,0.00612460097049,3.3272890408,
202952.000,3.63123581652,0.00672461928159,3.3272890408,
202953.000,3.6310483108,0.00807466048158,3.32747654653,
202955.000,3.63086080508,0.00447455061495,3.3272890408,
202957.000,3.63067329936,0.00312450941496,3.32766405225,
202958.000,3.63048579363,0.000424427014985,3.32747654653,
203000.000,3.63011078219,0.00342451857051,3.32747654653,
203002.000,3.62992327647,0.00717463301492,3.32747654653,
203003.000,3.62992327647,0.00387453230384,3.32747654653,
203005.000,3.62973577074,0.00552458265938,3.32747654653,
203007.000,3.6293607593,0.00402453688162,3.32766405225,
203008.000,3.6293607593,0.00462455519272,3.32766405225,
203010.000,3.62898574786,0.00447455061495,3.32766405225,
203012.000,3.62861073641,0.00492456434828,3.32766405225,
203013.000,3.62879824213,0.00177446821497,3.32766405225,
203015.000,3.62842323069,0.00687462385937,3.32785155797,
203017.000,3.62823572497,0.00132445448164,3.32785155797,
203018.000,3.62823572497,0.00282450025941,3.32785155797,
203020.000,3.62786071352,0.00342451857051,3.32803906369,
203022.000,3.6276732078,0.00297450483718,3.32785155797,
203023.000,3.62748570208,0.00327451399274,3.32803906369,
203025.000,3.62711069063,0.00207447737053,3.32785155797,
203027.000,3.62692318491,0.00492456434828,3.32785155797,
203028.000,3.62692318491,0.00342451857051,3.32803906369,
203030.000,3.62654817347,0.00387453230384,3.32803906369,
203032.000,3.62636066774,-0.000475600451674,3.32803906369,
203033.000,3.62636066774,0.00552458265938,3.32803906369,
203035.000,3.62617316202,0.00837466963713,3.32803906369,
203037.000,3.62579815058,0.00687462385937,3.32803906369,
203038.000,3.62561064486,0.00642461012604,3.32803906369,
203040.000,3.62542313913,0.00522457350383,3.32803906369,
203042.000,3.62523563341,0.00777465132603,3.32803906369,
203043.000,3.62504812769,0.00777465132603,3.32803906369,
203045.000,3.62467311625,0.0041745414594,3.32803906369,
203047.000,3.62448561052,0.00177446821497,3.32803906369,
203048.000,3.62448561052,0.00237448652608,3.32803906369,
203050.000,3.62411059908,0.00837466963713,3.32803906369,
203052.000,3.62373558763,0.00507456892605,3.32803906369,
203053.000,3.62373558763,0.00687462385937,3.32803906369,
203055.000,3.62336057619,0.00657461470382,3.32785155797,
203057.000,3.62317307047,0.00837466963713,3.32803906369,
203058.000,3.62298556475,0.00687462385937,3.32803906369,
203100.000,3.62279805902,0.00282450025941,3.32803906369,
203102.000,3.62279805902,0.00462455519272,3.32803906369,
203103.000,3.62242304758,0.00342451857051,3.32822656941,
203105.000,3.62223554186,0.00372452772607,3.32822656941,
203107.000,3.62204803613,0.00342451857051,3.32803906369,
203108.000,3.62186053041,0.00507456892605,3.32803906369,
203110.000,3.62148551897,0.00252449110385,3.32803906369,
203112.000,3.62129801325,0.00372452772607,3.32822656941,
203113.000,3.62111050752,0.00537457808161,3.32803906369,
203115.000,3.6209230018,0.00402453688162,3.32822656941,
203117.000,3.62054799036,0.00552458265938,3.32822656941,
203118.000,3.62054799036,0.00672461928159,3.32822656941,
203120.000,3.62017297891,0.00267449568163,3.32822656941,
203122.000,3.62017297891,0.00612460097049,3.32822656941,
203123.000,3.61979796747,0.00492456434828,3.32822656941,
203125.000,3.61961046175,0.00717463301492,3.32822656941,
203127.000,3.6192354503,0.0047745597705,3.32803906369,
203128.000,3.61886043886,0.00237448652608,3.32803906369,
203130.000,3.61886043886,0.00237448652608,3.32803906369,
203132.000,3.61829792169,0.00702462843715,3.32803906369,
203133.000,3.61829792169,0.00252449110385,3.32803906369,
203135.000,3.61792291025,0.00387453230384,3.32803906369,
203137.000,3.61773540452,0.00372452772607,3.32803906369,
203138.000,3.6175478988,0.00507456892605,3.32803906369,
203140.000,3.61736039308,0.00327451399274,3.32803906369,
203142.000,3.61698538163,0.00492456434828,3.32822656941,
203143.000,3.61679787591,0.00327451399274,3.32803906369,
203145.000,3.61661037019,0.00267449568163,3.32803906369,
203147.000,3.61642286447,0.00762464674825,3.32803906369,
203148.000,3.61623535875,0.00387453230384,3.32803906369,
203150.000,3.61604785302,0.0041745414594,3.32803906369,
203152.000,3.61548533586,0.0016244636372,3.32803906369,
203153.000,3.61548533586,0.00447455061495,3.32803906369,
203155.000,3.61511032441,0.00762464674825,3.32803906369,
203157.000,3.61511032441,0.0047745597705,3.32822656941,
203158.000,3.61473531297,0.00522457350383,3.32803906369,
203200.000,3.61473531297,0.0047745597705,3.32822656941,
203202.000,3.6141727958,0.00597459639271,3.32822656941,
203203.000,3.61398529008,0.00537457808161,3.32822656941,
203349.092,3.59748478652,0.00657461470382,3.32822656941,
203510.000,3.56673384808,0.524390417188,3.32822656941,
203520.000,3.58473439741,0.00972471083712,3.32822656941,
203522.000,3.58454689169,0.0110747520371,3.32803906369,
203523.000,3.58435938597,0.0107747428816,3.32803906369,
203525.000,3.58417188025,0.0112247566149,3.32822656941,
203527.000,3.58398437452,0.0119747795038,3.32822656941,
203528.000,3.58360936308,0.0121247840815,3.32822656941,
203530.000,3.58360936308,0.0110747520371,3.32803906369,
203532.000,3.58323435163,0.0130248115482,3.32803906369,
203533.000,3.58323435163,0.0124247932371,3.32803906369,
